# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
_446_,signal,0.000e+00 , 4.334e-16 , 0.000e+00 , 3.876e-16 , 3.307e+01 , 4.027e-16,0,0,0.0,2,4.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_447_,signal,0.000e+00 , 9.899e-17 , 0.000e+00 , 4.735e-16 , 2.364e+01 , 8.778e-17,0,0,0.0,2,2.125,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_448_,signal,0.000e+00 , 1.765e-16 , 0.000e+00 , 4.335e-16 , 2.575e+01 , 1.709e-16,0,0,0.0,2,1.645,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_449_,signal,0.000e+00 , 6.431e-17 , 0.000e+00 , 7.336e-17 , 1.193e+01 , 4.258e-17,0,0,0.0,2,0.88,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_450_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_451_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_452_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.21,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_453_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.45,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_454_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_455_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_456_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_457_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_458_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_459_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_460_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.61,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_461_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_462_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.73,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_463_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_464_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_465_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.53,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_466_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_467_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_468_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_469_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.19,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_470_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_471_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_472_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_473_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.33,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_474_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_475_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_476_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_477_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_478_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_479_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_480_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_481_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_482_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,1.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
_483_,signal,0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00 , 0.000e+00,0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clk,clock,0.000e+00 , 3.514e-15 , 0.000e+00 , 3.645e-15 , 7.326e+01 , 2.319e-15,0,0,0.0,1,0.615,1,0.0,1,2.85,1,14.25,1,14.865,0,0.0,0,0.0,0,0.0,0,0.0,0
ctrl.state.out[1],signal,0.000e+00 , 3.104e-16 , 0.000e+00 , 5.927e-16 , 2.668e+01 , 2.324e-16,0,0,0.0,2,7.11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
ctrl.state.out[2],signal,0.000e+00 , 2.724e-15 , 0.000e+00 , 2.851e-15 , 1.850e+02 , 2.824e-15,0,0,0.0,6,27.095,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[0],signal,0.000e+00 , 5.908e-16 , 0.000e+00 , 1.201e-15 , 5.668e+01 , 6.066e-16,0,0,0.0,3,7.3,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[10],signal,0.000e+00 , 1.263e-15 , 0.000e+00 , 1.450e-15 , 9.164e+01 , 1.180e-15,0,0,0.0,3,10.29,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[11],signal,0.000e+00 , 9.583e-16 , 0.000e+00 , 1.171e-15 , 6.896e+01 , 1.143e-15,0,0,0.0,3,6.94,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[12],signal,0.000e+00 , 5.500e-16 , 0.000e+00 , 1.152e-15 , 5.639e+01 , 6.606e-16,0,0,0.0,4,10.26,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[13],signal,0.000e+00 , 8.309e-16 , 0.000e+00 , 1.142e-15 , 8.125e+01 , 8.608e-16,0,0,0.0,3,10.15,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[14],signal,0.000e+00 , 9.077e-16 , 0.000e+00 , 9.649e-16 , 7.229e+01 , 8.647e-16,0,0,0.0,3,8.02,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[15],signal,0.000e+00 , 6.348e-16 , 0.000e+00 , 1.271e-15 , 5.496e+01 , 7.223e-16,0,0,0.0,3,11.69,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[1],signal,0.000e+00 , 1.344e-15 , 0.000e+00 , 1.626e-15 , 1.012e+02 , 1.523e-15,0,0,0.0,5,12.39,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[2],signal,0.000e+00 , 1.170e-15 , 0.000e+00 , 1.323e-15 , 1.062e+02 , 1.261e-15,0,0,0.0,4,12.32,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[3],signal,0.000e+00 , 2.085e-15 , 0.000e+00 , 3.113e-15 , 1.259e+02 , 2.145e-15,0,0,0.0,4,10.9,3,11.4,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[4],signal,0.000e+00 , 9.592e-16 , 0.000e+00 , 1.425e-15 , 7.457e+01 , 1.115e-15,0,0,0.0,3,9.985,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[5],signal,0.000e+00 , 1.448e-15 , 0.000e+00 , 2.307e-15 , 1.005e+02 , 1.409e-15,0,0,0.0,4,13.455,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[6],signal,0.000e+00 , 6.534e-16 , 0.000e+00 , 9.241e-16 , 5.221e+01 , 6.727e-16,0,0,0.0,3,3.975,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[7],signal,0.000e+00 , 8.395e-16 , 0.000e+00 , 1.029e-15 , 8.482e+01 , 9.303e-16,0,0,0.0,3,8.79,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[8],signal,0.000e+00 , 1.434e-15 , 0.000e+00 , 1.632e-15 , 8.407e+01 , 1.324e-15,0,0,0.0,4,12.465,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in0[9],signal,0.000e+00 , 6.858e-16 , 0.000e+00 , 9.211e-16 , 7.007e+01 , 7.810e-16,0,0,0.0,3,7.495,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[0],signal,0.000e+00 , 5.982e-16 , 0.000e+00 , 7.736e-16 , 5.182e+01 , 5.608e-16,0,0,0.0,2,5.725,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[10],signal,0.000e+00 , 9.062e-16 , 0.000e+00 , 9.424e-16 , 6.304e+01 , 8.718e-16,0,0,0.0,3,7.75,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[11],signal,0.000e+00 , 3.575e-16 , 0.000e+00 , 7.715e-16 , 3.343e+01 , 2.763e-16,0,0,0.0,2,9.255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[12],signal,0.000e+00 , 1.775e-15 , 0.000e+00 , 2.168e-15 , 1.195e+02 , 1.631e-15,0,0,0.0,4,8.23,5,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[13],signal,0.000e+00 , 5.898e-16 , 0.000e+00 , 9.186e-16 , 4.729e+01 , 5.764e-16,0,0,0.0,3,11.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[14],signal,0.000e+00 , 9.327e-16 , 0.000e+00 , 1.116e-15 , 6.593e+01 , 8.000e-16,0,0,0.0,2,13.39,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[15],signal,0.000e+00 , 2.718e-16 , 0.000e+00 , 9.895e-16 , 3.732e+01 , 3.341e-16,0,0,0.0,3,8.315,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[1],signal,0.000e+00 , 7.513e-16 , 0.000e+00 , 8.561e-16 , 5.904e+01 , 7.825e-16,0,0,0.0,2,3.16,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[2],signal,0.000e+00 , 4.435e-16 , 0.000e+00 , 8.765e-16 , 4.018e+01 , 3.944e-16,0,0,0.0,3,6.96,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[3],signal,0.000e+00 , 6.169e-16 , 0.000e+00 , 8.820e-16 , 5.229e+01 , 6.434e-16,0,0,0.0,3,7.025,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[4],signal,0.000e+00 , 5.618e-16 , 0.000e+00 , 1.283e-15 , 5.107e+01 , 5.314e-16,0,0,0.0,3,8.275,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[5],signal,0.000e+00 , 1.321e-15 , 0.000e+00 , 2.010e-15 , 7.337e+01 , 1.781e-15,0,0,0.0,3,4.945,3,2.85,2,5.7,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[6],signal,0.000e+00 , 1.653e-15 , 0.000e+00 , 1.714e-15 , 1.023e+02 , 1.794e-15,0,0,0.0,3,6.34,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[7],signal,0.000e+00 , 9.457e-16 , 0.000e+00 , 1.601e-15 , 8.764e+01 , 1.306e-15,0,0,0.0,3,12.09,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[8],signal,0.000e+00 , 1.022e-15 , 0.000e+00 , 1.265e-15 , 7.911e+01 , 1.060e-15,0,0,0.0,3,11.62,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
dpath.a_lt_b$in1[9],signal,0.000e+00 , 1.987e-16 , 0.000e+00 , 6.110e-16 , 2.304e+01 , 1.736e-16,0,0,0.0,2,7.33,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net1,signal,0.000e+00 , 2.319e-16 , 0.000e+00 , 4.226e-16 , 2.846e+01 , 2.978e-16,0,0,0.0,2,1.515,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net2,signal,0.000e+00 , 3.073e-16 , 0.000e+00 , 2.113e-16 , 1.943e+01 , 1.836e-16,0,0,0.0,2,2.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net3,signal,0.000e+00 , 1.690e-16 , 0.000e+00 , 1.413e-16 , 1.468e+01 , 1.051e-16,0,0,0.0,2,1.695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net4,signal,0.000e+00 , 6.270e-16 , 0.000e+00 , 8.569e-16 , 4.304e+01 , 8.241e-16,0,0,0.0,2,3.17,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net5,signal,0.000e+00 , 3.431e-17 , 0.000e+00 , 2.643e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,3.17,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net6,signal,0.000e+00 , 1.768e-16 , 0.000e+00 , 6.027e-16 , 1.468e+01 , 9.673e-17,0,0,0.0,2,3.675,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net7,signal,0.000e+00 , 1.843e-16 , 0.000e+00 , 1.946e-16 , 2.636e+01 , 1.525e-16,0,0,0.0,2,2.335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net8,signal,0.000e+00 , 3.509e-17 , 0.000e+00 , 2.688e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,3.225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net9,signal,0.000e+00 , 3.814e-16 , 0.000e+00 , 5.177e-16 , 3.389e+01 , 4.968e-16,0,0,0.0,2,2.655,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net10,signal,0.000e+00 , 1.838e-16 , 0.000e+00 , 3.660e-16 , 2.636e+01 , 1.381e-16,0,0,0.0,2,4.39,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net11,signal,0.000e+00 , 2.431e-16 , 0.000e+00 , 2.272e-16 , 2.914e+01 , 2.643e-16,0,0,0.0,2,2.725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net12,signal,0.000e+00 , 3.860e-16 , 0.000e+00 , 7.623e-16 , 3.214e+01 , 3.424e-16,0,0,0.0,2,5.59,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net13,signal,0.000e+00 , 5.685e-16 , 0.000e+00 , 7.040e-16 , 4.050e+01 , 6.476e-16,0,0,0.0,2,1.335,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net14,signal,0.000e+00 , 2.763e-16 , 0.000e+00 , 8.261e-16 , 2.807e+01 , 1.850e-16,0,0,0.0,2,6.355,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net15,signal,0.000e+00 , 1.973e-16 , 0.000e+00 , 4.818e-16 , 1.536e+01 , 1.270e-16,0,0,0.0,2,5.78,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net16,signal,0.000e+00 , 3.262e-16 , 0.000e+00 , 5.043e-16 , 2.018e+01 , 2.712e-16,0,0,0.0,2,6.05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net17,signal,0.000e+00 , 5.524e-16 , 0.000e+00 , 8.178e-16 , 3.807e+01 , 5.050e-16,0,0,0.0,2,6.255,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net18,signal,0.000e+00 , 2.810e-16 , 0.000e+00 , 5.264e-16 , 2.975e+01 , 2.702e-16,0,0,0.0,2,2.76,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net19,signal,0.000e+00 , 1.377e-15 , 0.000e+00 , 1.786e-15 , 5.367e+01 , 1.344e-15,0,0,0.0,2,1.575,2,2.85,2,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net20,signal,0.000e+00 , 2.956e-16 , 0.000e+00 , 7.081e-16 , 1.918e+01 , 2.162e-16,0,0,0.0,2,4.94,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net21,signal,0.000e+00 , 9.436e-17 , 0.000e+00 , 3.118e-16 , 1.421e+01 , 8.028e-17,0,0,0.0,2,3.74,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net22,signal,0.000e+00 , 1.578e-16 , 0.000e+00 , 2.838e-16 , 1.375e+01 , 1.024e-16,0,0,0.0,2,3.405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net23,signal,0.000e+00 , 1.055e-16 , 0.000e+00 , 5.652e-16 , 2.364e+01 , 8.995e-17,0,0,0.0,2,6.78,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net24,signal,0.000e+00 , 2.431e-16 , 0.000e+00 , 2.163e-16 , 2.914e+01 , 2.588e-16,0,0,0.0,2,2.595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net25,signal,0.000e+00 , 3.959e-16 , 0.000e+00 , 3.730e-16 , 3.264e+01 , 3.094e-16,0,0,0.0,2,4.475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net26,signal,0.000e+00 , 1.133e-16 , 0.000e+00 , 1.363e-16 , 1.664e+01 , 1.465e-16,0,0,0.0,2,1.635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net27,signal,0.000e+00 , 3.431e-17 , 0.000e+00 , 2.538e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,3.045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net28,signal,0.000e+00 , 5.020e-16 , 0.000e+00 , 7.511e-16 , 3.596e+01 , 4.467e-16,0,0,0.0,2,5.455,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net29,signal,0.000e+00 , 3.431e-17 , 0.000e+00 , 1.105e-16 , 1.093e+01 , 1.743e-17,0,0,0.0,2,1.325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net30,signal,0.000e+00 , 6.878e-16 , 0.000e+00 , 8.094e-16 , 4.586e+01 , 6.100e-16,0,0,0.0,2,9.71,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net31,signal,0.000e+00 , 6.166e-16 , 0.000e+00 , 1.028e-15 , 6.154e+01 , 7.379e-16,0,0,0.0,2,8.775,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net32,signal,0.000e+00 , 1.768e-16 , 0.000e+00 , 1.830e-16 , 1.468e+01 , 9.513e-17,0,0,0.0,2,2.195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net36,signal,0.000e+00 , 3.790e-16 , 0.000e+00 , 1.044e-15 , 4.746e+01 , 3.510e-16,0,0,0.0,3,8.97,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net33,signal,0.000e+00 , 4.326e-16 , 0.000e+00 , 7.182e-16 , 5.093e+01 , 3.892e-16,0,0,0.0,2,5.06,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net34,signal,0.000e+00 , 1.757e-16 , 0.000e+00 , 3.960e-16 , 2.411e+01 , 1.633e-16,0,0,0.0,2,4.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net37,signal,0.000e+00 , 5.141e-16 , 0.000e+00 , 7.515e-16 , 3.554e+01 , 3.958e-16,0,0,0.0,3,9.015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
