# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
net262,signal,0.000e+00 , 1.571e-14 , 0.000e+00 , 1.602e-14 , 9.629e+02 , 1.559e-14,0,0,0.0,29,113.825,27,59.85,2,0.0,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_0_clk,clock,0.000e+00 , 4.679e-15 , 0.000e+00 , 5.363e-15 , 1.944e+02 , 4.399e-15,0,0,0.0,5,4.92,5,0.0,5,28.5,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net289,signal,0.000e+00 , 4.916e-15 , 0.000e+00 , 5.286e-15 , 3.124e+02 , 5.214e-15,0,0,0.0,8,42.08,6,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net290,signal,0.000e+00 , 4.579e-15 , 0.000e+00 , 6.016e-15 , 2.274e+02 , 5.120e-15,0,0,0.0,7,14.695,7,19.95,6,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net293,signal,0.000e+00 , 3.503e-16 , 0.000e+00 , 4.460e-16 , 3.079e+01 , 3.560e-16,0,0,0.0,2,1.795,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net295,signal,0.000e+00 , 3.063e-16 , 0.000e+00 , 5.448e-16 , 2.068e+01 , 3.017e-16,0,0,0.0,2,6.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net297,signal,0.000e+00 , 2.968e-16 , 0.000e+00 , 5.002e-16 , 2.875e+01 , 2.329e-16,0,0,0.0,2,2.445,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net318,signal,0.000e+00 , 2.288e-15 , 0.000e+00 , 2.355e-15 , 1.378e+02 , 2.234e-15,0,0,0.0,5,14.03,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net319,signal,0.000e+00 , 3.061e-16 , 0.000e+00 , 9.263e-16 , 1.825e+01 , 2.246e-16,0,0,0.0,2,2.965,2,0.0,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net324,signal,0.000e+00 , 1.026e-15 , 0.000e+00 , 1.394e-15 , 7.600e+01 , 1.006e-15,0,0,0.0,3,13.165,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net325,signal,0.000e+00 , 9.233e-16 , 0.000e+00 , 9.507e-16 , 4.971e+01 , 8.182e-16,0,0,0.0,2,4.295,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net344,signal,0.000e+00 , 1.911e-15 , 0.000e+00 , 2.137e-15 , 1.121e+02 , 2.097e-15,0,0,0.0,3,7.86,3,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net345,signal,0.000e+00 , 1.027e-15 , 0.000e+00 , 1.421e-15 , 5.331e+01 , 1.277e-15,0,0,0.0,2,1.765,2,0.0,2,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net346,signal,0.000e+00 , 3.933e-16 , 0.000e+00 , 5.744e-16 , 3.239e+01 , 4.391e-16,0,0,0.0,2,3.335,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net351,signal,0.000e+00 , 4.016e-16 , 0.000e+00 , 4.768e-16 , 3.382e+01 , 4.854e-16,0,0,0.0,2,2.165,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net352,signal,0.000e+00 , 6.655e-16 , 0.000e+00 , 1.202e-15 , 4.384e+01 , 5.369e-16,0,0,0.0,2,2.715,2,2.85,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net353,signal,0.000e+00 , 7.351e-16 , 0.000e+00 , 1.300e-15 , 4.323e+01 , 9.023e-16,0,0,0.0,2,3.89,2,2.85,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net354,signal,0.000e+00 , 8.932e-16 , 0.000e+00 , 1.192e-15 , 6.836e+01 , 9.553e-16,0,0,0.0,5,7.19,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net355,signal,0.000e+00 , 4.818e-16 , 0.000e+00 , 7.817e-16 , 3.702e+01 , 4.640e-16,0,0,0.0,2,1.23,2,0.0,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net356,signal,0.000e+00 , 1.000e-15 , 0.000e+00 , 1.037e-15 , 6.361e+01 , 1.115e-15,0,0,0.0,2,5.325,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net359,signal,0.000e+00 , 6.188e-16 , 0.000e+00 , 5.752e-16 , 4.046e+01 , 5.308e-16,0,0,0.0,2,3.345,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net362,signal,0.000e+00 , 3.930e-16 , 0.000e+00 , 5.123e-16 , 3.246e+01 , 3.542e-16,0,0,0.0,2,6.145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net366,signal,0.000e+00 , 7.054e-16 , 0.000e+00 , 9.207e-16 , 4.300e+01 , 8.719e-16,0,0,0.0,2,3.935,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net367,signal,0.000e+00 , 1.606e-15 , 0.000e+00 , 1.869e-15 , 6.101e+01 , 1.766e-15,0,0,0.0,2,3.745,2,0.0,2,0.0,2,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
