# stack: poly active metal1(routing) via1(5.0000e+00) metal2(routing) via2(5.0000e+00) metal3(routing) via3(5.0000e+00) metal4(routing) via4(3.0000e+00) metal5(routing) via5(3.0000e+00) metal6(routing) via6(3.0000e+00) metal7(routing) via7(1.0000e+00) metal8(routing) via8(1.0000e+00) metal9(routing) via9(5.0000e-01) metal10(routing) OVERLAP
resp_msg[7],signal,0.000e+00 , 2.589e-16 , 0.000e+00 , 3.043e-16 , 2.418e+01 , 1.946e-16,0,0,0.0,2,1.13,2,0.0,2,0.0,2,0.0,2,1.84,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[8],signal,0.000e+00 , 4.138e-16 , 0.000e+00 , 6.290e-16 , 2.715e+01 , 2.938e-16,0,0,0.0,1,1.33,1,2.85,1,0.0,2,2.03,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_msg[9],signal,0.000e+00 , 1.851e-16 , 0.000e+00 , 7.555e-16 , 2.414e+01 , 2.189e-16,0,0,0.0,1,1.66,1,0.0,1,2.85,2,2.54,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
resp_val,signal,0.000e+00 , 3.463e-16 , 0.000e+00 , 6.153e-16 , 2.775e+01 , 2.241e-16,0,0,0.0,2,2.04,2,0.0,2,0.0,2,0.0,2,0.0,2,3.79,0,0.0,0,0.0,0,0.0,0
net336,signal,0.000e+00 , 6.947e-16 , 0.000e+00 , 9.282e-16 , 4.846e+01 , 5.507e-16,0,0,0.0,4,7.58,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net276,signal,0.000e+00 , 6.128e-15 , 0.000e+00 , 6.880e-15 , 3.710e+02 , 6.486e-15,0,0,0.0,9,26.955,11,28.5,4,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net275,signal,0.000e+00 , 6.576e-15 , 0.000e+00 , 6.644e-15 , 3.787e+02 , 6.555e-15,0,0,0.0,8,35.985,8,22.8,2,2.85,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net165,signal,0.000e+00 , 1.253e-16 , 0.000e+00 , 2.843e-16 , 1.557e+01 , 1.184e-16,0,0,0.0,2,3.41,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net166,signal,0.000e+00 , 9.192e-15 , 0.000e+00 , 1.107e-14 , 5.586e+02 , 1.007e-14,0,0,0.0,15,36.015,17,48.45,11,22.8,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net167,signal,0.000e+00 , 7.129e-16 , 0.000e+00 , 1.273e-15 , 4.725e+01 , 5.867e-16,0,0,0.0,3,11.71,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net268,signal,0.000e+00 , 3.089e-16 , 0.000e+00 , 2.555e-16 , 2.825e+01 , 1.857e-16,0,0,0.0,2,3.065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net267,signal,0.000e+00 , 9.001e-16 , 0.000e+00 , 9.837e-16 , 7.854e+01 , 8.262e-16,0,0,0.0,2,4.69,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net168,signal,0.000e+00 , 3.974e-15 , 0.000e+00 , 5.450e-15 , 2.820e+02 , 5.127e-15,0,0,0.0,10,28.27,9,19.95,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net404,signal,0.000e+00 , 3.039e-16 , 0.000e+00 , 6.848e-16 , 3.118e+01 , 3.320e-16,0,0,0.0,2,4.66,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net170,signal,0.000e+00 , 2.147e-15 , 0.000e+00 , 2.579e-15 , 1.446e+02 , 2.686e-15,0,0,0.0,6,16.715,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net169,signal,0.000e+00 , 3.298e-15 , 0.000e+00 , 3.141e-15 , 2.357e+02 , 3.402e-15,0,0,0.0,7,23.465,5,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net202,signal,0.000e+00 , 3.596e-16 , 0.000e+00 , 1.041e-15 , 3.629e+01 , 3.291e-16,0,0,0.0,2,8.93,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net171,signal,0.000e+00 , 9.072e-17 , 0.000e+00 , 4.952e-16 , 2.471e+01 , 1.400e-16,0,0,0.0,2,5.94,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net172,signal,0.000e+00 , 2.794e-16 , 0.000e+00 , 5.527e-16 , 2.907e+01 , 2.884e-16,0,0,0.0,2,3.075,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net173,signal,0.000e+00 , 4.939e-16 , 0.000e+00 , 7.789e-16 , 3.882e+01 , 6.032e-16,0,0,0.0,2,1.715,2,2.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net201,signal,0.000e+00 , 3.860e-16 , 0.000e+00 , 1.014e-15 , 4.625e+01 , 4.416e-16,0,0,0.0,3,8.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net174,signal,0.000e+00 , 3.364e-16 , 0.000e+00 , 7.640e-16 , 2.993e+01 , 3.132e-16,0,0,0.0,2,5.61,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net175,signal,0.000e+00 , 5.465e-16 , 0.000e+00 , 9.762e-16 , 5.382e+01 , 4.463e-16,0,0,0.0,3,8.155,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net178,signal,0.000e+00 , 2.971e-16 , 0.000e+00 , 4.864e-16 , 2.893e+01 , 2.880e-16,0,0,0.0,2,2.28,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net176,signal,0.000e+00 , 1.253e-16 , 0.000e+00 , 2.926e-16 , 1.557e+01 , 1.146e-16,0,0,0.0,2,3.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net177,signal,0.000e+00 , 3.956e-16 , 0.000e+00 , 4.835e-16 , 3.532e+01 , 4.343e-16,0,0,0.0,2,2.245,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net392,signal,0.000e+00 , 7.870e-16 , 0.000e+00 , 6.606e-16 , 3.779e+01 , 6.829e-16,0,0,0.0,2,7.925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net180,signal,0.000e+00 , 8.336e-16 , 0.000e+00 , 8.836e-16 , 7.750e+01 , 1.113e-15,0,0,0.0,3,7.045,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net520,signal,0.000e+00 , 9.280e-17 , 0.000e+00 , 9.295e-17 , 1.446e+01 , 8.384e-17,0,0,0.0,2,1.115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net182,signal,0.000e+00 , 2.128e-16 , 0.000e+00 , 7.744e-16 , 2.839e+01 , 2.761e-16,0,0,0.0,2,5.735,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net185,signal,0.000e+00 , 4.655e-16 , 0.000e+00 , 5.127e-16 , 2.993e+01 , 3.275e-16,0,0,0.0,2,6.15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net183,signal,0.000e+00 , 2.325e-16 , 0.000e+00 , 2.947e-16 , 1.554e+01 , 1.130e-16,0,0,0.0,2,3.535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net184,signal,0.000e+00 , 4.229e-16 , 0.000e+00 , 4.818e-16 , 3.461e+01 , 3.132e-16,0,0,0.0,2,2.225,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net198,signal,0.000e+00 , 1.900e-16 , 0.000e+00 , 4.243e-16 , 1.525e+01 , 1.393e-16,0,0,0.0,2,5.09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net186,signal,0.000e+00 , 1.331e-15 , 0.000e+00 , 1.802e-15 , 8.893e+01 , 1.271e-15,0,0,0.0,4,10.435,3,5.7,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net187,signal,0.000e+00 , 8.962e-15 , 0.000e+00 , 1.061e-14 , 4.588e+02 , 9.189e-15,0,0,0.0,11,35.4,13,28.5,10,34.2,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net196,signal,0.000e+00 , 3.030e-16 , 0.000e+00 , 4.893e-16 , 2.068e+01 , 2.156e-16,0,0,0.0,2,5.87,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net189,signal,0.000e+00 , 5.995e-16 , 0.000e+00 , 9.866e-16 , 6.296e+01 , 6.934e-16,0,0,0.0,3,8.28,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net188,signal,0.000e+00 , 1.292e-16 , 0.000e+00 , 7.990e-16 , 2.957e+01 , 1.063e-16,0,0,0.0,2,6.03,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net195,signal,0.000e+00 , 1.770e-16 , 0.000e+00 , 1.942e-16 , 1.557e+01 , 1.097e-16,0,0,0.0,2,2.33,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net193,signal,0.000e+00 , 5.332e-16 , 0.000e+00 , 8.023e-16 , 5.439e+01 , 6.953e-16,0,0,0.0,3,6.07,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net197,signal,0.000e+00 , 9.150e-17 , 0.000e+00 , 1.034e-16 , 1.421e+01 , 8.719e-17,0,0,0.0,2,1.24,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net190,signal,0.000e+00 , 7.268e-16 , 0.000e+00 , 8.961e-16 , 4.386e+01 , 8.275e-16,0,0,0.0,2,3.64,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net191,signal,0.000e+00 , 1.155e-15 , 0.000e+00 , 1.615e-15 , 6.282e+01 , 1.070e-15,0,0,0.0,3,4.12,3,5.7,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net192,signal,0.000e+00 , 2.932e-16 , 0.000e+00 , 4.297e-16 , 2.950e+01 , 2.738e-16,0,0,0.0,2,5.155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net194,signal,0.000e+00 , 3.443e-16 , 0.000e+00 , 3.705e-16 , 1.918e+01 , 2.367e-16,0,0,0.0,2,4.445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net199,signal,0.000e+00 , 7.175e-17 , 0.000e+00 , 6.744e-16 , 2.304e+01 , 9.665e-17,0,0,0.0,2,4.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net200,signal,0.000e+00 , 1.066e-16 , 0.000e+00 , 5.118e-16 , 2.364e+01 , 1.149e-16,0,0,0.0,2,2.585,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net204,signal,0.000e+00 , 2.885e-16 , 0.000e+00 , 4.251e-16 , 2.875e+01 , 2.563e-16,0,0,0.0,2,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net203,signal,0.000e+00 , 6.182e-16 , 0.000e+00 , 1.413e-15 , 6.129e+01 , 6.706e-16,0,0,0.0,3,9.845,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net212,signal,0.000e+00 , 5.657e-16 , 0.000e+00 , 1.416e-15 , 7.093e+01 , 7.521e-16,0,0,0.0,3,9.875,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net205,signal,0.000e+00 , 2.659e-16 , 0.000e+00 , 5.106e-16 , 3.832e+01 , 2.782e-16,0,0,0.0,2,6.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net206,signal,0.000e+00 , 1.147e-16 , 0.000e+00 , 9.045e-17 , 1.093e+01 , 2.190e-17,0,0,0.0,2,1.085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net207,signal,0.000e+00 , 3.992e-16 , 0.000e+00 , 6.831e-16 , 3.518e+01 , 5.112e-16,0,0,0.0,2,4.64,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net208,signal,0.000e+00 , 9.195e-16 , 0.000e+00 , 1.280e-15 , 8.329e+01 , 1.135e-15,0,0,0.0,4,11.8,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net209,signal,0.000e+00 , 7.536e-16 , 0.000e+00 , 9.774e-16 , 6.514e+01 , 9.786e-16,0,0,0.0,2,4.615,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net210,signal,0.000e+00 , 6.995e-16 , 0.000e+00 , 7.640e-16 , 5.404e+01 , 7.172e-16,0,0,0.0,3,9.165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net211,signal,0.000e+00 , 6.111e-16 , 0.000e+00 , 1.200e-15 , 5.193e+01 , 6.036e-16,0,0,0.0,3,10.845,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net216,signal,0.000e+00 , 3.210e-16 , 0.000e+00 , 3.572e-16 , 3.011e+01 , 2.988e-16,0,0,0.0,2,4.285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net264,signal,0.000e+00 , 7.152e-16 , 0.000e+00 , 6.415e-16 , 3.975e+01 , 6.341e-16,0,0,0.0,2,7.695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net213,signal,0.000e+00 , 1.274e-16 , 0.000e+00 , 1.667e-16 , 2.557e+01 , 1.761e-16,0,0,0.0,2,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net214,signal,0.000e+00 , 1.066e-16 , 0.000e+00 , 5.077e-16 , 1.489e+01 , 1.002e-16,0,0,0.0,2,6.09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net215,signal,0.000e+00 , 2.095e-16 , 0.000e+00 , 2.863e-16 , 1.629e+01 , 1.299e-16,0,0,0.0,2,3.435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_3__leaf_clk,clock,0.000e+00 , 4.226e-15 , 0.000e+00 , 5.300e-15 , 2.709e+02 , 4.639e-15,0,0,0.0,9,22.395,9,19.95,3,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net229,signal,0.000e+00 , 4.929e-16 , 0.000e+00 , 5.989e-16 , 5.179e+01 , 5.096e-16,0,0,0.0,2,3.63,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net217,signal,0.000e+00 , 1.274e-16 , 0.000e+00 , 1.396e-16 , 1.364e+01 , 6.945e-17,0,0,0.0,2,1.675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net218,signal,0.000e+00 , 2.053e-16 , 0.000e+00 , 5.243e-16 , 2.304e+01 , 1.888e-16,0,0,0.0,2,6.29,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net219,signal,0.000e+00 , 5.269e-16 , 0.000e+00 , 7.611e-16 , 4.364e+01 , 5.322e-16,0,0,0.0,2,9.13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net220,signal,0.000e+00 , 8.203e-16 , 0.000e+00 , 1.034e-15 , 5.532e+01 , 7.432e-16,0,0,0.0,3,8.85,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net221,signal,0.000e+00 , 5.959e-16 , 0.000e+00 , 8.232e-16 , 5.093e+01 , 7.385e-16,0,0,0.0,3,6.32,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net222,signal,0.000e+00 , 6.019e-15 , 0.000e+00 , 6.793e-15 , 4.026e+02 , 6.703e-15,0,0,0.0,13,38.83,9,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net223,signal,0.000e+00 , 3.748e-15 , 0.000e+00 , 4.710e-15 , 2.523e+02 , 4.279e-15,0,0,0.0,7,15.145,7,17.1,6,11.4,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net228,signal,0.000e+00 , 3.545e-16 , 0.000e+00 , 5.994e-16 , 4.104e+01 , 3.957e-16,0,0,0.0,2,7.19,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net224,signal,0.000e+00 , 1.318e-15 , 0.000e+00 , 1.633e-15 , 1.062e+02 , 1.455e-15,0,0,0.0,4,8.92,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net225,signal,0.000e+00 , 1.883e-15 , 0.000e+00 , 2.298e-15 , 1.330e+02 , 1.901e-15,0,0,0.0,5,9.79,5,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net226,signal,0.000e+00 , 4.742e-16 , 0.000e+00 , 8.715e-16 , 5.311e+01 , 5.221e-16,0,0,0.0,3,6.9,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net227,signal,0.000e+00 , 5.316e-16 , 0.000e+00 , 1.255e-15 , 6.289e+01 , 5.451e-16,0,0,0.0,4,11.495,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net237,signal,0.000e+00 , 1.340e-15 , 0.000e+00 , 1.756e-15 , 1.085e+02 , 1.409e-15,0,0,0.0,3,13.96,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net230,signal,0.000e+00 , 1.279e-15 , 0.000e+00 , 1.455e-15 , 1.013e+02 , 1.119e-15,0,0,0.0,4,10.345,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net231,signal,0.000e+00 , 1.996e-15 , 0.000e+00 , 2.304e-15 , 1.628e+02 , 2.241e-15,0,0,0.0,6,20.525,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net232,signal,0.000e+00 , 2.168e-15 , 0.000e+00 , 2.264e-15 , 1.303e+02 , 2.311e-15,0,0,0.0,5,16.49,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net233,signal,0.000e+00 , 1.585e-15 , 0.000e+00 , 1.664e-15 , 1.183e+02 , 1.738e-15,0,0,0.0,3,9.295,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net234,signal,0.000e+00 , 8.644e-16 , 0.000e+00 , 1.228e-15 , 9.150e+01 , 7.163e-16,0,0,0.0,3,11.175,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net235,signal,0.000e+00 , 1.108e-15 , 0.000e+00 , 1.393e-15 , 6.600e+01 , 1.357e-15,0,0,0.0,2,6.045,2,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net236,signal,0.000e+00 , 6.468e-16 , 0.000e+00 , 6.886e-16 , 6.100e+01 , 5.922e-16,0,0,0.0,2,8.26,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_2__leaf_clk,clock,0.000e+00 , 3.485e-15 , 0.000e+00 , 3.930e-15 , 2.363e+02 , 3.487e-15,0,0,0.0,9,29.37,5,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net238,signal,0.000e+00 , 2.963e-15 , 0.000e+00 , 3.675e-15 , 2.186e+02 , 3.022e-15,0,0,0.0,8,26.305,8,14.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net240,signal,0.000e+00 , 4.202e-16 , 0.000e+00 , 8.053e-16 , 4.643e+01 , 4.650e-16,0,0,0.0,2,6.105,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net239,signal,0.000e+00 , 7.975e-16 , 0.000e+00 , 1.283e-15 , 6.529e+01 , 6.493e-16,0,0,0.0,3,11.835,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net241,signal,0.000e+00 , 1.612e-15 , 0.000e+00 , 2.385e-15 , 1.496e+02 , 1.785e-15,0,0,0.0,5,21.505,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net242,signal,0.000e+00 , 3.013e-15 , 0.000e+00 , 3.226e-15 , 1.827e+02 , 2.671e-15,0,0,0.0,5,9.22,5,17.1,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net243,signal,0.000e+00 , 1.229e-15 , 0.000e+00 , 1.408e-15 , 8.207e+01 , 1.453e-15,0,0,0.0,3,6.225,3,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net244,signal,0.000e+00 , 1.792e-15 , 0.000e+00 , 2.619e-15 , 1.358e+02 , 1.936e-15,0,0,0.0,4,9.57,5,14.25,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net255,signal,0.000e+00 , 3.431e-17 , 0.000e+00 , 2.084e-16 , 1.343e+01 , 7.967e-17,0,0,0.0,2,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net253,signal,0.000e+00 , 1.656e-16 , 0.000e+00 , 5.998e-16 , 2.643e+01 , 1.937e-16,0,0,0.0,2,3.64,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net245,signal,0.000e+00 , 5.116e-16 , 0.000e+00 , 8.119e-16 , 4.704e+01 , 5.324e-16,0,0,0.0,3,6.185,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net246,signal,0.000e+00 , 5.459e-16 , 0.000e+00 , 1.203e-15 , 5.357e+01 , 8.339e-16,0,0,0.0,3,7.32,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net247,signal,0.000e+00 , 9.382e-16 , 0.000e+00 , 1.548e-15 , 9.614e+01 , 1.167e-15,0,0,0.0,5,11.46,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net248,signal,0.000e+00 , 1.595e-15 , 0.000e+00 , 1.667e-15 , 1.216e+02 , 1.687e-15,0,0,0.0,5,12.885,4,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net249,signal,0.000e+00 , 1.044e-15 , 0.000e+00 , 1.410e-15 , 8.868e+01 , 1.048e-15,0,0,0.0,4,9.81,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net250,signal,0.000e+00 , 1.541e-15 , 0.000e+00 , 2.081e-15 , 1.192e+02 , 1.828e-15,0,0,0.0,4,13.785,3,5.7,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net251,signal,0.000e+00 , 6.775e-16 , 0.000e+00 , 1.362e-15 , 6.521e+01 , 7.834e-16,0,0,0.0,3,9.225,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net252,signal,0.000e+00 , 3.618e-16 , 0.000e+00 , 9.245e-16 , 4.129e+01 , 3.960e-16,0,0,0.0,3,7.535,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net254,signal,0.000e+00 , 1.944e-16 , 0.000e+00 , 4.031e-16 , 2.611e+01 , 2.252e-16,0,0,0.0,2,4.835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net257,signal,0.000e+00 , 3.554e-16 , 0.000e+00 , 6.027e-16 , 3.771e+01 , 3.763e-16,0,0,0.0,2,3.675,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net256,signal,0.000e+00 , 3.128e-16 , 0.000e+00 , 7.265e-16 , 3.593e+01 , 3.402e-16,0,0,0.0,2,5.16,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net258,signal,0.000e+00 , 1.776e-15 , 0.000e+00 , 2.082e-15 , 1.289e+02 , 2.020e-15,0,0,0.0,4,10.755,4,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net259,signal,0.000e+00 , 1.290e-15 , 0.000e+00 , 2.052e-15 , 1.098e+02 , 1.478e-15,0,0,0.0,5,17.505,3,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_1__leaf_clk,clock,0.000e+00 , 3.657e-15 , 0.000e+00 , 4.157e-15 , 2.390e+02 , 3.614e-15,0,0,0.0,9,39.205,4,8.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net260,signal,0.000e+00 , 7.580e-16 , 0.000e+00 , 1.277e-15 , 8.275e+01 , 8.027e-16,0,0,0.0,3,11.76,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
net261,signal,0.000e+00 , 1.091e-15 , 0.000e+00 , 1.400e-15 , 9.446e+01 , 1.146e-15,0,0,0.0,3,9.685,2,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
clknet_2_0__leaf_clk,clock,0.000e+00 , 4.749e-15 , 0.000e+00 , 5.261e-15 , 2.637e+02 , 4.632e-15,0,0,0.0,9,22.265,7,19.95,3,8.55,2,2.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
